message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to sell it to you for $200. It's a great deal, and I'm confident you'll love it!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay up to $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm willing to compromise. I'm willing to sell the product to you for $175. It's a great price, and I think you'll really appreciate the value it brings. Let me know if you're interested!",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I am still looking for a better deal. I am willing to pay up to $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $170. It's a great price, and I think you'll really appreciate the value it brings. Let me know if you're interested!",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I am still looking for a better deal. I am willing to pay up to $165 for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $172.50. It's a great price, and I think you'll really appreciate the value it brings. Let me know if you're interested!",172.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I am willing to pay up to $170 for the product.",170.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $175. It's a great price, and I think you'll really appreciate the value it brings. Let me know if you're interested!",175.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I am still looking for a better deal. I am willing to pay up to $172.5 for the product.",172.5,Bob,10,
,,Alice,10,SellToJhon
