alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to account for the inflation!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not giving up too much!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm taking a firmer stance, I need a bigger share to account for the inflation!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm holding firm, but I'm willing to meet you in the middle",Bob,6,
,,,Alice,6,accept
