message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the conversation with an offer of $1800000. Is this something you'd like to consider?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1600000. I'm willing to meet you halfway, but I believe the product's value is worth more than your initial offer. Let's see if we can find a mutually beneficial price.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'd like to offer $1400000. Is that something you'd be willing to consider?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant about the price, Bob. I'm willing to make another concession, but I think we're getting close to the product's true value. I'd be willing to meet you at $1550000. This is as low as I'm comfortable going, considering the product's worth to me is at least $1500000. Let's see if we can finalize the deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1550000, but I'm still a bit concerned about the price. I'd like to offer $1450000. Is that something you'd be willing to consider?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
