message,product_price,player,round,decision
"Bob, I'm thrilled to offer you this exceptional product. It's worth a significant amount to me, and I'm confident it will be just as valuable to you. My starting price is $1,150,000. I'm open to discussing a fair deal, but I'm sure you'll agree this is a great opportunity.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think we can find a better price. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering the value it will bring to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position and appreciate your willingness to negotiate. While $1,100,000 is a tempting offer, I'm still committed to achieving a price closer to my initial value. I'm willing to come down to $1,125,000. This offer reflects the significant worth of the product and gives us both room to compromise. Let's work together to find a solution that benefits us both.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,075,000. I think this is a fair price considering the value I'll get from the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're getting closer to an agreement. While I value your offer, I need to ensure I receive a fair return for this product.  I'm willing to come down to $1,100,000. This would be a mutually beneficial deal, and I'm confident we can finalize the transaction.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting your offer, Alice, but I still need to stretch my budget a bit further. I'm willing to pay $1,075,000, but I need you to meet me halfway. Can you consider this price?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued effort to reach an agreement.  However,  $1,075,000 simply doesn't reflect the true value of this product.  Let's split the difference – I'm willing to accept $1,087,500. This is a fair compromise that benefits us both. Let's finalize this deal!",1087500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,070,000, but I need you to meet me at this price. I think this is a fair compromise considering the value I'll get from the product.",1070000.0,Bob,8,
,,Alice,8,SellToJhon
