alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small amount, but I'm keeping most of the money.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take the majority, but I'll give you a decent chunk. Your turn!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small amount, but I'm taking the majority of the prize.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm taking a slightly smaller share, but I'm not giving up. You can do better than this, right?",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm being generous, but don't get too excited, it's still a small amount for you.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm taking the majority, and you're getting a tiny fraction. Don't like it?",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting close to nothing, but I'm giving you a tiny bit more.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,This is my final offer. Take it or leave it.,Alice,9,
,,,Bob,9,reject
1.0,999999.0,"You're getting desperate, and I'm taking almost everything.",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'm taking a small share, but I'm not going down without a fight. Don't think you can just bully me into nothing.",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"This is my final offer, take the last dollar or leave it.",Bob,12,
,,,Alice,12,reject
