message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be really interested in. It's worth a lot to me, but I'm open to negotiation. I'm offering it to you for $12,000.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $12,000 is a bit steep for me. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 isn't quite where I need to be. How about we split the difference? I'm willing to come down to $10,500.  Let's make this deal happen!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit above my budget. I'm willing to pay $9,500 for the product. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  $9,500 is a fair offer, but I'm still hoping we can find a way to meet in the middle. I'm willing to come down to $10,000, my minimum price. What do you think?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
