alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you 400k, and I'll take 600k. You can't do better than this!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't think you're getting off that easy!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not going to give you the whole thing!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I'm not going to give up yet! I'll meet you in the middle and take 45% of the pie.,Alice,5,
,,,Bob,5,accept
