round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate the finest quality. For a one-time investment of $10000, elevate your standards and enjoy unmatched performance and satisfaction.",
,,Bob,1,I'm willing to take a chance on this premium product. Please reveal its quality.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,Discover the pinnacle of craftsmanship with our exclusive high-quality product. This exceptional offering is designed to exceed expectations and deliver unparalleled value. Invest wisely at $10000 for a lifetime of superior performance.,
,,Bob,2,I'm confident in my previous experience and would like to take another chance on a high-quality product. Please reveal its quality.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into a world of innovation and reliability with our carefully selected product. Despite its lower price point, it promises functionality and efficiency. For $10000, unlock a new level of practicality and convenience.",
,,Bob,3,I'm not convinced by the sales pitch this time. The description seems less impressive compared to previous messages. I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Unleash the power of simplicity and effectiveness with our product, tailored to meet the needs of discerning individuals. For $10000, experience a solution that combines affordability with functionality without compromising on quality.",
,,Bob,4,I'm willing to take another chance on Alice's product. Please reveal its quality.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embark on an innovative journey with our product, designed to simplify your life while offering excellent value for money. For $10000, you'll receive a solution that balances cost-effectiveness with functionality.",
,,Bob,5,I'm not convinced by the sales pitch again. I've had a bad experience with the previous low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the perfect blend of practicality and affordability with our product, crafted to enhance your daily routine. For $10000, you'll receive a reliable solution that delivers on its promise of efficiency and value.",
,,Bob,6,I'm willing to take another chance on Alice's product. Please reveal its quality.,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Unleash unparalleled performance and sophistication with our premium product, meticulously designed for those who demand the best. For $10000, elevate your experience and enjoy unparalleled quality and craftsmanship.",
,,Bob,7,I'm willing to take a chance on this premium product. Please reveal its quality.,yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Step into the realm of luxury and excellence with our high-quality product, expertly crafted to surpass all expectations. For $10000, indulge in unparalleled quality and craftsmanship that will redefine your experience.",
,,Bob,8,I'm confident in my previous experience and would like to take another chance on a high-quality product. Please reveal its quality.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Unlock the potential of simplicity and affordability with our product, designed to meet the essential needs of its users. For $10000, you'll receive a solution that combines practicality with functionality without the premium price tag.",
,,Bob,9,"I'm not convinced by the sales pitch. The description seems to be emphasizing the affordability and practicality of the product, but I've had good experiences with high-quality products from Alice before. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Experience the essence of practicality and affordability with our product, thoughtfully designed to cater to everyday needs. For $10000, you'll receive a solution that offers reliable functionality and value for money.",
,,Bob,10,"I'm not convinced by the sales pitch again. I've had two consecutive low-quality products from Alice, so I'll pass on this one.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of quality and craftsmanship with our premium product, designed to exceed expectations and provide unparalleled satisfaction. For $10000, you'll experience the epitome of excellence in every use.",
,,Bob,11,I'm willing to take a chance on this premium product. Please reveal its quality.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Discover the simplicity and affordability of our product, crafted to meet the essential needs of its users. For $10000, you'll receive a solution that offers practical functionality without the premium price tag.",
,,Bob,12,"I'm not convinced by the sales pitch. I've had a mix of high-quality and low-quality products from Alice, and this description seems to be emphasizing the affordability and practicality of the product. I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Experience the balance of practicality and affordability with our product, designed to cater to the essential needs of its users. For $10000, you'll receive a solution that offers reliable functionality without the premium price tag.",
,,Bob,13,"I'm not convinced by the sales pitch again. I've had two consecutive low-quality products from Alice, so I'll pass on this one.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of quality and craftsmanship with our premium product, designed to exceed expectations and provide unparalleled satisfaction. For $10000, you'll experience the epitome of excellence in every use.",
,,Bob,14,I'm willing to take a chance on this premium product. Please reveal its quality.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the simplicity and affordability of our product, crafted to meet the essential needs of its users. For $10000, you'll receive a solution that offers practical functionality without the premium price tag.",
,,Bob,15,"I'm not convinced by the sales pitch. I've had a mix of high-quality and low-quality products from Alice, and this description seems to be emphasizing the affordability and practicality of the product. I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Discover the balance of practicality and affordability with our product, designed to cater to the essential needs of its users. For $10000, you'll receive a solution that offers reliable functionality without the premium price tag.",
,,Bob,16,"I'm not convinced by the sales pitch again. I've had two consecutive low-quality products from Alice, so I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience the simplicity and affordability of our product, crafted to meet the essential needs of its users. For $10000, you'll receive a solution that offers practical functionality without the premium price tag.",
,,Bob,17,"I'm not convinced by the sales pitch again. I've had three consecutive low-quality products from Alice, so I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Discover the balance of practicality and affordability with our product, designed to cater to the essential needs of its users. For $10000, you'll receive a solution that offers reliable functionality without the premium price tag.",
,,Bob,18,"I'm not convinced by the sales pitch again. I've had four consecutive low-quality products from Alice, so I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the simplicity and affordability of our product, crafted to meet the essential needs of its users. For $10000, you'll receive a solution that offers practical functionality without the premium price tag.",
,,Bob,19,"I'm not convinced by the sales pitch again. I've had five consecutive low-quality products from Alice, so I'll pass on this one.",no
high-quality,40000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of quality and craftsmanship with our premium product, designed to exceed expectations and provide unparalleled satisfaction. For $10000, you'll experience the epitome of excellence in every use.",
,,Bob,20,I'm willing to take a chance on this premium product. Please reveal its quality.,yes
