alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and take the lion's share!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, given that I have to deal with the inflation penalty. Let's be reasonable and get this over with.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm being generous. Take it or leave it!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm getting tired of this. Let's be realistic, I'll take a 65/35 split. It's fair, considering the inflation, and we can both move on.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a tiny bit more, but don't think you can take advantage of me!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"This inflation is killing me. I'll offer 70/30 to get this done.  If you don't accept, we're both going to lose a lot more.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're desperate, I can tell. I'll give you a tiny bit more, but I'm not being generous",Alice,7,
,,,Bob,7,reject
25.0,75.0,I'm at my limit.  75/25 is the best I can do with inflation eating away at my share.  Take it or risk losing everything.,Bob,8,
,,,Alice,8,reject
55.0,45.0,"You're really feeling the pinch now, aren't you? I'll give you a tiny bit more, but don't think you're getting off that easy",Alice,9,
,,,Bob,9,reject
20.0,80.0,"We're running out of time.  Inflation is hurting me, but I'm willing to give you a good chunk of the money.  It's 80/20, or we both lose everything!",Bob,10,
,,,Alice,10,reject
53.0,47.0,"You're really desperate now. I'll take a bit more, and you can have the rest. Last chance before I take it all",Alice,11,
,,,Bob,11,accept
