alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. Let's be practical, I'm feeling the inflation pinch more. This offer ensures we both get a decent share.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this offer is still beneficial for you, even considering the inflation. Let's close the deal.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, the clock is ticking and inflation is eating our potential gains. This is my final offer, let's be sensible and end this.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is a compromise.  We both need to agree before inflation eats away at the value. ",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, we're running out of time! This offer is fair considering how much inflation is hurting my share.  Let's close this deal and avoid getting nothing!",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, this is getting ridiculous.  Take this offer before we both lose even more!",Alice,7,
,,,Bob,7,accept
