round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation has been spot on so far! I'll trust your judgment again and buy this one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm happy to take another chance on your recommendation."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your track record is impressive! I'm confident in your judgment and will buy this product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're clearly an expert in picking out the good products! I'm going to buy this one too."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak!  I'm feeling lucky and will buy this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're making this too easy! I'll take another one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on fire! I'll buy this product without a second thought."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making me a lot of money!  I'll buy this one too."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm starting to think you have a secret way of knowing which products are good! I'm going to trust you and buy this one too."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've got an amazing track record. I'm buying this product without a doubt!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm starting to think you have some kind of magic touch!  I'm buying this product!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been perfect so far! I'm confident in your judgment and will buy this product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a roll!  I'm happy to take another chance on your recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're making this look easy! I'm buying another one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, this is the first time you've recommended a product that turned out to be low quality. I'm going to pass on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate your recommendations, but I'm a bit hesitant after the last one. I'll pass on this one for now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to trust your judgment and pass on this one.  Your recommendations have been great, but I'm a little wary after the last couple."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm going to play it safe and pass on this one. I'm still a little hesitant after the last few rounds."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one. It's been a great experience, but I've learned to be cautious.  Thanks for the opportunity!"
