message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a fair offer. I'm proposing a price of $900000 for the product. This is a great deal, and I'm hoping you'll consider it.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I have to say that $850000 is still a bit below my minimum acceptable price. I'm willing to meet you halfway and propose a new price of $950000. This is a fair compromise, considering the product's value and the effort I've put into developing it.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $920000 is a more reasonable price for the product. I'm willing to pay a premium, but not quite that high.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a balance between the product's value and your budget. I'm willing to make another concession and propose a new price of $980000. This is the highest I can go, considering the product's worth and the time I've invested in it. I hope we can find a mutually beneficial agreement.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I still think $960000 is a fair price for the product. I'm trying to find a sweet spot that works for both of us.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make one more concession, but I need to be honest with you, I'm getting close to my minimum acceptable price. I'm proposing a new price of $990000. This is the highest I can go without compromising the value of the product. I hope we can find a way to meet in the middle.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I still think $970000 is a fair price for the product. I'm trying to find a compromise that works for both of us.",970000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm getting close to my limit, and I need to prioritize my own interests. I'm willing to make one more concession, but I need to be honest with you, I'm not willing to go any lower. I'm proposing a new price of $995000. This is my final offer, and I hope we can come to an agreement.",995000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, but I'm still not comfortable with $995000. I'm willing to meet you in the middle at $980000. This is my final offer.",980000.0,Bob,10,
,,Alice,10,SellToJhon
