message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity, but my budget is limited. Could we discuss a price closer to $900000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $950000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $950000. I'm willing to offer it to you for $1025000. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I would like to propose a price of $975000.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the maximum price I'm willing to accept, Bob. However, I'm willing to make one more concession. I'll offer it to you for $1000000. This is my final offer. What do you think?",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. Based on our previous negotiations, I would like to propose a price of $980000.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm surprised you're still pushing for a higher price after my final offer. I'm not willing to go any higher, and I'm starting to get concerned that we're going to miss the opportunity to close the deal. I'm willing to meet you halfway between our last offers, so I'll offer it to you for $990000. This is my last and final offer. What do you think?",990000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. Considering our previous negotiations, I would like to propose a price of $970000.",970000.0,Bob,10,
,,Alice,10,SellToJhon
