message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this truly unique product. Given its inherent value and potential, I'm confident it's worth at least $1,500,000 to you. To start the negotiation, I propose a price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request. After careful thought, I believe a fair price for the product would be $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly exceptional. Let's meet in the middle - I propose a price of $1,250,000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but based on my assessment, I believe we should aim for a price closer to $1,150,000.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitancy on your end, but I want to assure you this product is truly worth the investment. I'm willing to come down slightly to $1,220,000, but I believe that's my final offer.",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the negotiations thus far, I believe a fair price for the product would be $1,180,000.",1180000.0,Bob,6,
,,Alice,6,AcceptOffer
