message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9000.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7000. Would you be willing to meet me at that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I'm not willing to go as low as $7000. I'm willing to meet you halfway and offer it to you for $8200. It's a great compromise, and I think you'll really appreciate the value this product brings.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above $8200. Would you be willing to meet me at $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a bit more wiggle room, Bob. I'm willing to give you a bit more, but I'm not going to go all the way to $7500. I'll meet you at $8100. It's the best I can do, and I think you'll still get a great deal.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to meet me in the middle, but I'm still a bit above $8100. Would you be willing to meet me at $7800?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a bit more flexibility, Bob. I'm willing to give you a bit more, but I'm not going to go all the way to $7800. I'll meet you at $8050. It's the best I can do, and I think you'll still get a great deal.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the willingness to meet me in the middle, but I'm still a bit above $8050. Would you be willing to meet me at $7900?",7900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still looking for a bit more flexibility, Bob. I'm willing to give you a bit more, but I'm not going to go all the way to $7900. I'll meet you at $8025. It's the best I can do, and I think you'll still get a great deal.",8025.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the willingness to meet me in the middle, but I'm still a bit above $8025. Would you be willing to meet me at $7950?",7950.0,Bob,10,
,,Alice,10,SellToJhon
