message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique item that will bring significant value to your business. My initial offer for the product is $18000. I'm looking forward to hearing your thoughts.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your price is a bit too high. I'm willing to pay $16000 for it. I believe this is a fair price considering the market value of similar products.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product and understand that $16000 is a bit lower than my initial price. However, I'm willing to meet you halfway. My revised offer is $17000 for the product. I believe this is a fair price considering the value it will bring to your business.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $17000. I'm willing to pay $15500 for the product. I think this is a fair price considering the market value and the value it will bring to my business.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to negotiate a good deal, Bob, but I'm not willing to go as low as $15500. Considering the product's value to you and the market, I'm willing to make another compromise. My revised offer is $16800 for the product. I believe this is a fair price that balances both our interests.",16800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $16200 for the product. I think this is a fair price considering the market value and the value it will bring to my business. I'm hoping we can meet in the middle.",16200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to ensure I'm getting a price that reflects the product's true value. My revised offer is $17200 for the product. I believe this is a fair price considering the value it will bring to your business and the market demand.",17200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $16500 for the product. I think this is a fair price considering the market value and the value it will bring to my business. I'm hoping we can meet in the middle.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm starting to think we're at an impasse. However, I'm still willing to negotiate. My revised offer is $17500 for the product. I believe this is the absolute minimum I'm willing to accept, considering the product's value and the market demand.",17500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $16000 for the product. I think this is a fair price considering the market value and the value it will bring to my business. I'm hoping we can meet in the middle.",16000.0,Bob,10,
,,Alice,10,SellToJhon
