message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $6500. I'm willing to meet you halfway, but I'm not willing to go above that. What do you think?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to meet me halfway. However, I was thinking that the product is worth more than $6500. I'm willing to compromise and meet you at $7200. This is a great deal, and I'm confident you'll love the product. What do you think?",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $6800, but no higher. Can you meet me at that price?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're still a bit above your budget, but I'm willing to make one more compromise. I'm willing to meet you at $7000. This is the lowest price I'm willing to go, and I think it's a great deal for both of us. What do you think?",7000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $6900, but no higher. Can you meet me at that price?",6900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're still a bit above your budget, but I'm willing to make one more compromise. I'm willing to meet you at $7200. This is the lowest price I'm willing to go, and I think it's a great deal for both of us. What do you think?",7200.0,Alice,7,
,,Bob,7,BuyFromJhon
