message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000. It's a fantastic opportunity for you to acquire a valuable asset.  Let me know your thoughts!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $1400000 for the product. I think that's a fair price considering its value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1400000 is unfortunately too low for me.  I'm willing to come down to $1600000, which still allows me to make a good profit. I'm confident this product will be valuable to you.  Let's find a way to make this work.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1600000 is still a bit high for me. I'm willing to pay $1450000 for the product. I think that's a fair price considering its value to me.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about we settle on $1550000? That's a fair price for both of us and allows us to make a deal. Let's not let this opportunity slip away.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1550000 is still a bit high for me. I'm willing to pay $1480000 for the product. I think that's a fair price considering its value to me.",1480000.0,Bob,6,
,,Alice,6,SellToJhon
