message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be a valuable asset to you.  I'm asking for $20,000 to start negotiations.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $10,000 for the product. Let me know if this is something we can work with.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your budget constraints, but $10,000 is too low for me.  How about we meet in the middle at $17,000? I'm confident you'll see a great return on this investment.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget, I believe $12,000 would be the maximum I could pay for the product. I hope this proposal works for you.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While I value your business, I can't go as low as $12,000.  My absolute lowest price for this product is $15,000.  This is a fantastic deal on a product I know you'll benefit from. ",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
