message,product_price,player,round,decision
"Hello Bob, I'm excited to present our unique product to you. We believe it could greatly benefit your business. Our initial offer for this valuable asset is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Our revised offer for the product is $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the price is right. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Our latest offer for the product is $1100000.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the latest offer, Alice. I'm still not comfortable with the price. I'm willing to pay $900000 for the product. Can you consider my offer?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback, we are now offering the product at $1000000.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I'm still not willing to pay the full price. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, we are pleased to offer the product to you for $975000.",975000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I'm still not willing to pay that much. I'm willing to pay $925000 for the product. This is my final offer. Can you consider it?",925000.0,Bob,10,
,,Alice,10,AcceptOffer
