alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,Let's split the money evenly. I suggest we each take $7500 and $2500 respectively.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small amount, but I think I deserve the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I propose we divide the money in a 60/40 ratio in favor of Bob. This is to acknowledge your contribution and to ensure fairness.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small chance, but I want most of the money",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I believe in fairness. Let's share the money equally. It's only fair after all our efforts.,Alice,5,
,,,Bob,5,accept
