message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly special at an exceptional value. Considering its worth and the benefits it offers, I propose a price of $140 for you to consider. I believe this price reflects the quality and value of the product while also allowing us to make a fair transaction.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but $140 is a bit outside my budget.  I'd be willing to pay $100 for it. Would that work for you?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value and benefits of the product, I am willing to negotiate further. I propose a price of $125 for the product. This still allows us to maintain a fair transaction while bringing the price closer to what you're comfortable with.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your counteroffer, Alice. I appreciate you working with me. While $125 is closer, it's still a bit more than I'd like to spend.  How about $110? That's a fair offer, in my opinion.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm glad we're able to find common ground. Considering the value and your budget, I'm proposing a final offer of $115 for the product. I believe this price strikes a good balance between the value provided and your financial comfort.",115.0,Alice,5,
,,Bob,5,AcceptOffer
