message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $10,000. Let me know if this is something you're interested in!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit too high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price, but I'm not comfortable going as low as $8,500. I'm willing to meet you halfway, so I'm counteroffering at $9,500. Let me know if this is more to your liking!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close, but I still need to make a profit. I'm willing to compromise, but I need to get at least $9,500. How about we meet at $9,250?",9250.0,Alice,5,
,,Bob,5,AcceptOffer
