alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get it over with,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm hoping to get a better deal later",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still want a slightly bigger share",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a slightly smaller share, but I think this is the best I can do",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get desperate, but I still want a bigger share",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not budging much, but I'm willing to give you a slightly smaller share",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm running out of time, but I still want to try to get a better deal",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I'm not giving you much, but you're running out of time",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm desperate, but I still want to try to get a decent share",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
10000.0,0.0,I'd rather get nothing than accept this terrible offer,Bob,12,
,,,Alice,12,accept
