alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair split, considering you're getting a decent share. Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, I'm taking more this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but this is the best I can do.  Let's not waste any more time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not being aggressive enough, I want more.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"This is my final offer. If you don't accept, we're both going to lose more money with each round.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not falling for your tricks, I want more than half.",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"We're running out of time. This is my best offer, and it's still better than getting nothing at all.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to let you take advantage of me, I want the majority.",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"We are on the brink of losing everything. This is a compromise, and I'm willing to accept it. Please don't let us lose it all.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to back down now, I want most of the money.",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,This is our last chance! I'm accepting whatever I can at this point. Please don't let us both lose everything.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my last offer, take it or leave it. I'm not giving up now.",Bob,12,
,,,Alice,12,accept
