alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Let's try 80-20, a good compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's try 45-55, a bit more balanced this time",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"Let's try 90-10, a strong offer",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"Let's try 30-70, a bit more realistic in these inflationary times",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"Let's try 75-25, a fair compromise in these tough times",Bob,6,
,,,Alice,6,accept
