message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. This is a great deal considering its true value to me is much higher.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think I can do better. I'm willing to pay $9,000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good deal, but $9,000 is simply not enough for me.  I'm willing to come down to $11,000. This is a fair price considering the value of the product. Let's try to reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $10,000 for the product. Can you consider this offer?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. I'm willing to go down to $10,500 for the product. This is a good compromise and a fair price for both of us. Let's finalize this deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I still think I can get a better deal. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's try to close this deal. I'm going to stick with my last offer of $10,500. It's a good price for you, and it's fair for me. Let's finalize this transaction.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still want to try to get a better deal. I'm willing to pay $9,200 for the product. Can you consider this offer?",9200.0,Bob,8,
,,Alice,8,SellToJhon
