round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,I have a product available for $10000. This product is of exceptional quality and craftsmanship. I believe it will be a valuable addition to your collection. What are your thoughts?,
,,Bob,1,Thanks for the recommendation! I appreciate your insight and I'm willing to take a chance on this product.  I'll purchase it.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I have another product available for $10000. This one is also of high quality, similar to the previous one you purchased. Are you interested in adding another to your collection?",
,,Bob,2,"I'm very pleased with the first product, so I'm confident this one will be great too. I'll take it!",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"I have another high-quality product available for $10000.  It's similar to the previous two you've purchased, but with a unique feature that might be of particular interest to you.  Would you like to hear more about it?",
,,Bob,3,"Yes, please tell me more about the unique feature! I'm definitely interested in learning more.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I have another high-quality product for sale at $10000.  This one is truly exceptional, and I believe it could be a valuable addition to your collection. Would you be interested in taking a look?",
,,Bob,4,"You've been right about the quality so far, so I'm trusting your judgment again.  I'll buy it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have another product available for $10000. It's similar to the previous ones in style, but with a slightly different design.  Would you be interested in seeing it?",
,,Bob,5,"You've been right about the quality so far, so I'm willing to take a chance on this one. I'd like to see it!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"I have another product for sale, also priced at $10000.  This one is quite special, with a unique craftsmanship and design. It's similar in style to the previous products you've purchased, but with its own distinct character.  Are you interested in seeing it?",
,,Bob,6,"You've been right about the quality so far, and I'm intrigued by the unique craftsmanship and design. I'd like to see it!",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"I have another product for sale, priced at $10000. It's of a similar quality to the previous ones you've purchased, and I believe it will be a great addition to your collection. Are you interested in seeing it?",
,,Bob,7,"I'm feeling confident about the quality so far, so I'd like to see this product as well.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"I have another product available for $10000. It's similar in style and quality to the previous ones you've purchased, but with a unique detail that sets it apart.  Would you be interested in seeing it?",
,,Bob,8,"You've been right about the quality so far, and I'm always interested in unique details.  I'd like to see this product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I have another product available for $10000. It's similar in style to the previous ones you've purchased, but with a slightly different finish.  Would you be interested in seeing it?",
,,Bob,9,"You've been right about the quality so far, so I'm willing to take a chance on this one. I'd like to see it!",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"I have another product available for $10000. It's of the same high quality as the previous ones you've purchased, and I believe it will be a valuable addition to your collection.  Would you be interested in seeing it?",
,,Bob,10,"You've been right about the quality so far, so I'm trusting your judgment again. I'd like to see this product.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"I have another product available for $10000. It's similar in style to the previous ones you've purchased, but with a unique detail that sets it apart.  It has a certain elegance that I think you will appreciate. Would you be interested in seeing it?",
,,Bob,11,"You've been right about the quality so far, and I'm always interested in unique details.  I'd like to see this product.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"I have another product available for $10000. This one is particularly impressive, with a craftsmanship and design that sets it apart from the previous products.  I believe it will be a treasured addition to your collection. Would you be interested in seeing it?",
,,Bob,12,"You've been right about the quality so far, and I'm intrigued by the craftsmanship and design. I'd like to see it!",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"I have another product for sale, priced at $10000. It's of a similar high quality to the previous ones you've purchased, and I believe it will be a valuable addition to your collection.  Are you interested in seeing it?",
,,Bob,13,"You've been right about the quality so far, so I'm trusting your judgment again. I'd like to see this product.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"I have another product for sale, also priced at $10000.  It's similar in style to the previous ones you've purchased, but with a unique detail that sets it apart.  I think you'll appreciate its craftsmanship and design.  Would you be interested in seeing it?",
,,Bob,14,"You've been right about the quality so far, and I'm intrigued by the unique detail.  I'd like to see it!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I have another product available for $10000. It's similar in style to the previous ones you've purchased, but with a slightly different finish.  Would you be interested in seeing it?",
,,Bob,15,"You've been right about the quality so far, so I'm willing to take a chance on this one. I'd like to see it!",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"I have another product available for $10000. It's of the same high quality as the previous ones you've purchased, and I believe it will be a valuable addition to your collection.  Would you be interested in seeing it?",
,,Bob,16,"You've been right about the quality so far, so I'm trusting your judgment again. I'd like to see this product.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"I have another product available for $10000. It's similar in style to the previous ones you've purchased, but with a unique design element that I think you'll find quite appealing.  Would you be interested in seeing it?",
,,Bob,17,"You've been right about the quality so far, and I'm always interested in unique design elements.  I'd like to see this product.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"I have another product available for $10000.  It's of exceptional quality, comparable to the previous ones you've purchased.  I believe it will be a valuable addition to your collection.  Would you be interested in seeing it?",
,,Bob,18,"You've been right about the quality so far, so I'm trusting your judgment again. I'd like to see this product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I have another product available for $10000. It's similar in style to the previous ones you've purchased, but with a slightly different finish.  Would you be interested in seeing it?",
,,Bob,19,"You've been right about the quality so far, so I'm willing to take a chance on this one. I'd like to see it!",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"I have one final product available for $10000.  It's of the same high quality as the previous ones you've purchased, and I believe it will be a fitting conclusion to your collection. Would you be interested in seeing it?",
,,Bob,20,"You've been right about the quality so far, so I'm trusting your judgment one last time.  I'd like to see this final product.",yes
