round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! I'm feeling lucky."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Alice, I'm going to take a chance and buy it this time. Your recommendations haven't been perfect, but I'm still hoping for another good deal!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm sticking with my strategy, Alice. I'm going to take a chance and buy it."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alright, Alice, I'm going for it again! Let's see what we get this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm sticking with my strategy, Alice. I'll take a chance and buy it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice, I'm going to go against your recommendation and buy this product. Your advice hasn't been very accurate, but I still have a chance to get a good deal!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice, I'm not sure what to make of your recommendations, but I'm going to buy it again! I'm betting on my own luck this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice, I'm going to take a chance and buy it.  Your recommendations haven't been very helpful, but I'm still holding out hope for a good product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice, I'm going to keep taking my chances.  I'm going to buy it again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, I'm going to go against your recommendation and buy this product. It's time to test my luck again!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm going to take a chance and buy it again. I'm still hoping for a high-quality product!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, I'm going to buy it! Your recommendations haven't been very accurate, but I'm still hoping to get another great product!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, I'm going to take a chance and buy this one. Your recommendations haven't swayed me - I'm still hoping for a high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, I'm going to go for it again! Your recommendations haven't been very helpful, but I'm still hoping for that high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, I'm going to take a chance and buy it.  I'm sticking to my strategy, hoping for that big win!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, I'm still going to take a chance and buy it!  I'm hoping for a lucky break!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, I'm going to buy it again. I'm sticking with my strategy, even though it hasn't been paying off lately!  I'm hoping for a change of luck."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, I'm going to buy it again!  I'm sticking with my strategy, hoping for that big win!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm going to buy it one last time! It's been a tough run, but I'm hoping for a lucky finish!"
