message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for both of us. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10,000 is a bit steep for me. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is still a bit low for me. I'm willing to come down to $9,500. Let's close this deal!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. I'm willing to pay $9,200 for the product. Can you consider my offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $9,200 is just not enough for me. Let's split the difference. I'm willing to sell it to you for $9,400. This is my final offer.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to split the difference, but I'm still not comfortable with $9,400. I'm willing to pay $9,000 for the product. This is my final offer.",9000.0,Bob,6,
,,Alice,6,SellToJhon
