round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and I'm sure you'll be happy with it.  What do you say?",
,,the buyer,1,"I'll take a chance! I'm willing to buy the product, but I want to make sure it's a high-quality one. Can you give me any guarantees or information about the product's quality?",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Hello! I have another amazing product for sale at the same great price of $100. This one is truly special, and I'm confident you'll be impressed with its quality.  Would you be interested in taking a look?",
,,the buyer,2,"I'm willing to take a chance on the product, but I want to know more about the product's quality. Can you tell me the probability of it being high-quality?",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hello! I have a great product for sale for just $100.  Based on previous sales, the probability of getting a high-quality product from me is quite high. Are you interested?",
,,the buyer,3,"I'm interested in buying the product, but I'd like to know more about the previous sales record. Can you tell me the exact probability of getting a high-quality product?",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Hello! I have a great product for sale for only $100.  I've sold several products before, and the vast majority of them have been high-quality.  This one is no exception. Would you like to buy it?",
,,the buyer,4,"I'd love to take a chance! Based on your previous sales record, it seems like you have a good track record of selling high-quality products. I'll take the risk and buy the product.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,Hello! I have another fantastic product for sale for just $100. My previous sales record shows a high success rate in delivering high-quality products.  This one is no different.  Are you interested in taking a chance?,
,,the buyer,5,"I'm interested in taking a chance, but I'd like to know the probability of the product being high-quality based on the sales record you provided. Can you give me a rough estimate of the probability of the product being high-quality?",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a great product for sale for only $100.  I've sold several products before, and most of them have been high-quality. This one is a real bargain.  Would you like to buy it?",
,,the buyer,6,"I'd love to buy the product, but I'd like to know more about the probability of it being high-quality based on your previous sales record. Can you tell me the exact percentage of high-quality products you've sold so far?",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello! I have a great product for sale for only $100. I've sold several products before, with a high success rate in delivering high-quality items. This one is no exception, it's a real gem!  Would you be interested in taking a look?",
,,the buyer,7,"I'm willing to take a chance on your product, but I'd like to know more about the probability of it being high-quality. Can you give me a rough estimate based on your previous sales record?",yes
high-quality,400.0,Nature,8,,
,,Alice,8,Hello! I have another fantastic product for sale for only $100.  My previous sales record shows a high success rate in delivering high-quality products.  This one is definitely worth considering! Are you interested?,
,,the buyer,8,"I'm interested in buying the product, but I'd like to know more about the probability of it being high-quality based on your previous sales record.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Hello! I have another amazing product for sale, priced at only $100. My past sales have consistently shown a high percentage of high-quality items. This one is no different - a great value for the price.  Would you like to purchase it?",
,,the buyer,9,"I'd love to take a chance on this product! With 6 out of 8 buyers getting high-quality products, I'm feeling optimistic about this one.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Hello! I have another great product for sale, priced at just $100. My track record of selling high-quality products is strong - 7 out of 9 previous buyers received a high-quality product. This one is no exception. Are you interested?",
,,the buyer,10,"I'd like to take a chance on this product, considering your strong track record of selling high-quality products.",yes
high-quality,400.0,Nature,11,,
,,Alice,11,Hello! I have a great product for sale for only $100. My past sales have consistently shown a high percentage of high-quality items - 8 out of 10 previous buyers received a high-quality product. This one is no exception.  Are you interested?,
,,the buyer,11,"I'm interested in buying the product, but I'd like to know the probability of it being high-quality based on the statistics you provided. Can you give me an estimate of the probability?",yes
high-quality,400.0,Nature,12,,
,,Alice,12,Hello! I have another great product for sale for only $100. My track record of selling high-quality products is even better now - 9 out of 11 previous buyers received a high-quality product. This one is definitely worth considering! Are you interested?,
,,the buyer,12,"I'm interested in the product, but I'd like to know more about the probability of it being high-quality. Can you give me a more precise estimate?",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I have a fantastic product for sale, priced at only $100.  My recent sales have been consistently strong, with 9 out of 12 previous buyers receiving a high-quality product. This one is a great deal.  Would you be interested in purchasing it?",
,,the buyer,13,"I'm interested in the product, but I'd like to know the probability of it being high-quality before making a final decision.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,Hello! I have a great product for sale for only $100. My track record of selling high-quality products is impressive -  10 out of 13 previous buyers received a high-quality product. This one is no exception!  Are you interested in buying it?,
,,the buyer,14,"I'm interested in buying the product, but I'd like to know the probability of it being high-quality. With 10 out of 13 previous buyers getting high-quality products, I'm curious to know the exact probability.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Hello! I have another fantastic product for sale for only $100. My sales history shows a strong track record of providing high-quality items.  In fact, 11 out of 14 previous buyers received a high-quality product. This one is definitely worth considering! Are you interested?",
