alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, no need to negotiate too hard!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You said it's a fair split, but I think I'm worth more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more now that the money is worth less!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You think you deserve more, but I'm not convinced. I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm starting to think we're not going to come to an agreement at this rate. I'm willing to compromise again, but I need to think about my own interests.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're not budging, I'll make a serious offer. This is my last chance to make a good deal, don't blow it!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm not going to give up yet. I'll make one last offer, and if you don't take it, I'm walking away.",Alice,7,
,,,Bob,7,accept
