alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a bit more, but I'm not going to give up too much ground early on.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a bit more, but I'm not going to give up too much either. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more for my part in this negotiation.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to meet you halfway, but I think I've been generous enough already. Let's see if you're willing to compromise!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm getting impatient, but I'm willing to meet you halfway. Let's end this now.",Bob,6,
,,,Alice,6,accept
