message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll find very useful.  I'm asking for $175 for it.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is unfortunately too low for me, but I'm willing to come down a bit. How about $140?  That's still a good deal for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to sell it to me for $130?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your concerns. How about we split the difference?  $135 seems fair to me.  Let me know what you think.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure about $135, but I'm getting closer. Would you be willing to sell it to me for $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
