message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900000. I believe it's a great value for you, considering its worth to you is $800000. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. I'm willing to come down to $850000 for the product. This price is still a great deal for you, considering its worth to you is $800000.  Let's find a middle ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your willingness to negotiate.  I'm willing to come down to $825000 for the product.  This is a fair price considering its worth to both of us.  Let's close this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still trying to get as close to the product's worth as possible. I'm willing to pay $795000 for the product. Can you consider my offer?",795000.0,Bob,6,
,,Alice,6,SellToJhon
