message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, but I'm afraid I can't meet you at $100. However, I'm willing to consider a compromise. How about we meet at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway at $125, but I'm not sure if I can go any higher than that. Can you consider this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking that $125 is still a bit below my target. How about we try $135? It's a small step up from your offer, but I think it's worth considering.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $132.50, but I'm not sure if I can go any higher than that. Can you consider this price?",132.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I still think I can get a bit more. How about we meet at $135.50? It's a small step up from your offer, but I think it's worth considering.",135.5,Alice,7,
,,Bob,7,BuyFromJhon
