message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice! It looks nice, but $100 is a bit too high for me. Would you consider a lower price, perhaps around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit high for you, Bob. However, I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm getting closer to being ready to buy. How about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're getting closer to making a decision, Bob. I'm willing to make another concession. I'll offer it to you for $92.50. That's as low as I can go.",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to make this work, but I need a price that fits my budget. How about we settle at $88?  That's my final offer.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to make it work, Bob, but I'm not willing to go any lower than $95. That's the lowest I can go and still make a profit. I'm willing to meet you halfway between $88 and $95, so I'll offer it to you for $91.50.",91.5,Alice,7,
,,Bob,7,BuyFromJhon
