message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you.  Given its potential, I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to keep my investment within $10,000. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to find a good deal. While I value your interest, $10,000 is significantly below its worth.  How about we meet in the middle at $12,500? This reflects the product's value while offering you a fair price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm still looking to stay within my budget. Could we perhaps agree on $11,000 for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. How about we split the difference and settle on $11,750? This feels like a fair compromise for both of us.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to reach an agreement, Alice. I'm willing to consider $11,500 for the product. Let me know if this is feasible.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
