message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I think you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm thinking of selling it to you for $600,000. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm working with a tighter budget. Would you consider $400,000?",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your honesty about your budget. However, I'm not willing to go as low as $400,000. I'm willing to meet you halfway and offer it to you for $550,000. This is a fair price considering the product's value and your budget. What do you think?",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be completely transparent, my budget ceiling is $500,000. If you're able to meet that, I'm ready to close the deal today.",500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer it to you for $525,000. This is as low as I'm willing to go, considering the product's value. If you're willing to meet me at this price, I'm ready to close the deal. What do you think?",525000.0,Alice,5,
,,Bob,5,AcceptOffer
