alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my offer and we can split the money fairly!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Meet me in the middle, Bob! This is a fair split.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm willing to give you a bit more, but I'm not giving up too much ground",Bob,4,
,,,Alice,4,reject
7200.0,2800.0,"I'm willing to give you a bit more, but I'm not going to give up too much either!",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"I'm getting closer to your offer, but I'm still not giving up too much",Bob,6,
,,,Alice,6,reject
7400.0,2600.0,"I'm getting a bit tired of negotiating, but I'm willing to give you a bit more!",Alice,7,
,,,Bob,7,accept
