message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,250,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,100,000 for it. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  How about $1,150,000? It's a fair price considering the value of the product. I'm willing to be flexible, but this is the best I can do at this moment.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to be flexible. However, $1,150,000 is still a bit too high for me. I'm willing to pay $1,075,000 for the product. Can you consider this offer?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm trying to be fair here. Let's meet in the middle. I'm willing to come down to $1,125,000. This is a significant compromise on my end, and I'm hoping we can finally reach an agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1,075,000 for the product. Can you consider this offer?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
