alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but I need a bit more than last time. This offer is a compromise.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is my final offer, Alice. The inflation is eating away at my potential gains, and this split is the lowest I'm willing to go.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"You said that was your final offer, but I'm not buying it. Inflation is on my side",Alice,5,
,,,Bob,5,accept
