message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really like. I'm asking $180 for it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand it's a bit more than you were hoping to spend.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $140 is still a bit more than I'm comfortable with. Could you do $110?  That would work for me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $110 is too low for me.  How about we split the difference again and settle on $125?",125.0,Alice,5,
,,Bob,5,AcceptOffer
