round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'm going to take a chance and buy it!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far. I'll trust your judgment again and buy this one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling confident about your recommendations. I'll buy this one too."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're proving to be a reliable source of high-quality products. I'm happy to buy this one as well."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've got a perfect track record so far! I'm feeling very confident about your recommendations and will definitely buy this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak! I'm feeling very confident about your judgment and will buy this one too."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations are proving to be incredibly valuable. I'm going to buy this one too."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making this easy! I'll buy this one without hesitation."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on fire! I'm convinced you have an amazing ability to pick out the best products.  I'm buying this one!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a rockstar!  I have full confidence in your recommendations. I'll take this one as well."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a roll! I'm convinced your recommendations are reliable. I'll take another one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're absolutely killing it!  I'm going to buy this one and see what you've got next."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, even though the last one was a dud, I still believe in your ability to pick winners.  I'm going to buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've had a slight stumble but I trust your judgment.  I'm going to buy this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, even though the last one was a low-quality product, I'm still confident in your ability to pick winners. I'll trust your judgment and buy this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm sticking with you! Even with the recent low-quality product, I believe in your ability to pick winners. I'll buy this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're back on track! I'm still confident in your ability to identify the best products. I'll buy this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're showing great consistency with your recommendations. I'll take this one too!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm really impressed with your performance! I'm going to buy this last one and see what you've got."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a great partner in this!  Even though there have been a few low-quality products, your recommendations have been generally excellent.  I'm going to take a chance and buy this final one."
