round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this product based on Alice's recommendation, but I'm starting to think that Alice might be trying to get rid of a low-quality product. I'll wait for more information."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying the product because Alice recommended it, but given the previous two low-quality products, I'm starting to suspect that this might be another low-quality product. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take a chance and buy this product since Alice is not recommending it. Given the previous low-quality products, I'm hoping this one is high-quality."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned before when Alice recommended a product that turned out to be low-quality. I'm not buying this one, even though she recommends it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not sure what's going on, but since Alice is not recommending this product, I'm going to take a chance and buy it. Maybe this one will be high-quality."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice has recommended two low-quality products in a row, so I'm not buying this one. Her recommendations seem to be unreliable."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been burned twice by Alice's non-recommendations, but this time she's recommending the product. I'm willing to take the chance and buy it, hoping it's high-quality."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad I took a chance on the last product, and now I'm going to buy this one too. Alice's recommendation seems to be a good indicator of quality."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three, Alice's recommendations are on a roll! I'm going to keep the streak going and buy this product as well."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned before by Alice's non-recommendations, so I'm not going to take the risk. I'll pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice's non-recommendation in the last round was a low-quality product, so I'm skeptical of her recommendation this time. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've seen that Alice's non-recommendations are just as likely to be high-quality as her recommendations, so I'm going to take a chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned twice by Alice's non-recommendations, and I'm starting to think that her non-recommendations are more likely to be low-quality. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to make the same mistake twice. I'll take a chance and buy this product, hoping it's high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been burned three times by Alice's non-recommendations, and I'm starting to think that it's just a coincidence that the ones I bought were high-quality. I'll pass on this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times by Alice's non-recommendations, and even though she's recommending this one, I'm not going to take the risk. I'll pass."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance and buy this product, since Alice is recommending it. I've been wrong about her recommendations before, and I don't want to miss out on a potential $12000 profit."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four for four, Alice's recommendations are on a roll again! I'm going to keep the streak going and buy this product as well."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned by Alice's non-recommendations before, but I've also been rewarded by her recommendations. I'm going to take a chance and buy this product, hoping it's high-quality."
