message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you consider lowering the price to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is a significant drop from my initial asking price. This product offers tremendous value, and I'm confident it will exceed your expectations. Would you be willing to meet me halfway at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I am still aiming to stay within my budget. Could we possibly negotiate down to $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While I'm committed to finding a fair deal, I need to see a bit more movement on the price. Would you consider $1,000,000? This feels like a strong offer for a product of this caliber.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'd like to continue our discussion towards a mutually beneficial agreement. Would $980,000 be acceptable to you?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling that we're approaching the limit of what I can accept. This offer is final.  I'm willing to close the deal at $990,000. If this doesn't work, I'll need to explore other options.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Let's try one last time. Would $985,000 be a reasonable offer for us to both agree upon?",985000.0,Bob,8,
,,Alice,8,SellToJhon
