message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. I know it's something you're interested in, and I believe it would be a valuable asset to you.  Given its potential, I'm proposing a starting price of $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but that price is a little high for me. How about we bring it down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer. However, $700,000 is significantly below its true value.  To find a middle ground, I'm willing to come down to $900,000. This is my final offer.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, and I'm willing to meet you halfway. I can do $800,000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down slightly to $875,000.  This is a very competitive price for a product of this caliber.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we settle this right now at $837,500? That's a fair compromise.",837500.0,Bob,6,
,,Alice,6,AcceptOffer
