alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think 65-35 is a fairer split, considering the potential for inflation. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's meet in the middle, 55-45 is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm willing to go up to 70% for a quick resolution.  Let's not let the inflation eat away at our gains.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Come on, Bob, 52-48 is as fair as it gets. Inflation is hurting me more than you.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm going for 75% this time.  It's getting risky, but I believe in my ability to negotiate.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Last chance for 50-50, Bob. Inflation is killing me.",Alice,7,
,,,Bob,7,accept
