message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it holds immense value for someone with your expertise. I'm initially proposing a price of $2,200,000. This reflects the true worth and potential of this product, especially for your specific needs. Let me know your thoughts.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the value you see in the product, but I have to be mindful of my budget. I'm willing to pay $1,500,000 for the product. Is this a price you'd be willing to accept?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my initial price reflects the real value this product brings.  I'm willing to come down slightly to $2,000,000. This is a fair compromise, and I believe it's a price that will still allow you to see a significant return on your investment.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway and pay $1,750,000 for the product. Is this a price you'd be willing to accept?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a middle ground. How about this: to demonstrate my commitment to this deal, I'm willing to accept $1,850,000. This is a significant reduction on my part, and I believe it's a truly fair deal for both of us.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $1,750,001 for the product. This is my final offer.",1750001.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but your final offer doesn't reflect the true value of this product. I'm willing to accept $1,800,000. This is a firm offer, and I believe it's more than fair.  It's time for us to reach an agreement.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you believe the product has value, but I'm still not willing to go above $1,750,000. This is my final offer. If you're not willing to accept it, I'll have to consider other options.",1750000.0,Bob,8,
,,Alice,8,SellToJhon
