message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'll love it! I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my spending within $100. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, I can't go as low as $100.  How about $110? It's still a good price for you and allows me to cover my costs.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still hoping to find a way to purchase the product within my budget of $100. Could we possibly meet somewhere in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to come down a bit more, but $105 is still too low for me. How about we split the difference and go with $110? It's a fair price for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and I respect your efforts to accommodate my budget. However, I am unable to go above $100 for this product. Would you be willing to meet me halfway at $105?",105.0,Bob,6,
,,Alice,6,SellToJhon
