alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll give you a bit less",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I need a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think it's time for you to consider a more even split. Inflation is affecting both of us, and we need to find a compromise.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting me hard, I need a better deal",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,We're both losing money with each round. Let's be reasonable and split it 60/40. It's a fair compromise considering the current situation.,Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is taking a big toll, I need a bigger share",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm willing to go up to 6500, but we need to reach an agreement soon. Inflation is eating away at our potential gains.",Bob,8,
,,,Alice,8,reject
6400.0,3600.0,"Inflation is crippling my gain, I need a substantial share",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"We are running out of time! Inflation is getting worse. This is my final offer -  7000 for me, 3000 for you. It's a better deal than we'll both get if we keep refusing.",Bob,10,
,,,Alice,10,reject
6600.0,3400.0,Last chance for a better deal before it's too late,Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"This is it!  If we don't agree now, we both get nothing. I'm willing to take 7500, but I won't go higher. It's better than zero.",Bob,12,
,,,Alice,12,accept
