alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me starting off.  We both lose if this drags on.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation is affecting me and not you.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Okay, let's try to be a little more realistic. This offer is still better for you than if you wait any longer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'm willing to take a bigger share to compensate for the loss due to inflation. This is my best offer so far.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting ridiculous.  I'm offering a completely even split. Take it or leave it, but the pot is shrinking for you.",Alice,5,
,,,Bob,5,accept
