round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the honesty!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, I'd rather not take the risk. I know it's a 66.67% chance of being low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance this time, I know it's a 33.33% chance of being high-quality and it's worth $12500 to me."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I learned my lesson last time, I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance, I know the odds are in my favor and I could get a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice is trying to get rid of low-quality products. I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to get a pattern here. Alice doesn't recommend low-quality products, so I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance and buy this one, I'm starting to think that Alice is recommending high-quality products when she recommends, so I'll take a chance on this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait a minute... Alice recommended this one, but I've been burned before when she recommends. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, since Alice isn't recommending it, it's probably low-quality, but I'll take the risk and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice is being honest when she doesn't recommend, so I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice's recommendations are actually a dead giveaway. When she doesn't recommend, it's probably high-quality. I'll take a chance and buy this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait, I think I've figured it out. Alice only recommends low-quality products. I'm going to pass on this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm sticking to my theory, Alice recommends low-quality products. I'm not falling for it this time."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Still sticking to my theory, Alice recommends low-quality products. I'm not buying."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Ah-ha! I was right! Alice doesn't recommend high-quality products. I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm sticking to my strategy, Alice doesn't recommend high-quality products. I'll buy this one, hoping it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Still going with my strategy, Alice doesn't recommend high-quality products. I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not changing my strategy, Alice doesn't recommend high-quality products. I'll buy this one, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm sticking to my strategy, Alice doesn't recommend high-quality products. I'll buy this one, hoping it's high-quality. This is my last chance, might as well go all in!"
