alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, then we can negotiate from there.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better offer, but I think I deserve a bit more since I'm the one making the proposal this round.",Bob,2,
,,I'm not sure I'm comfortable with the uneven split. I'll make a counteroffer.,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve a bit more for taking on the risk of inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly better offer, but I think I deserve more considering the value of the money has decreased for me due to inflation.",Bob,4,
,,"I'm willing to compromise, but I think I deserve a bit more considering the value of the money has decreased for me too.",Alice,4,reject
4200.0,5800.0,"I'm trying to find a balance between our interests. Let's meet in the middle again, but with a slightly more favorable split for me.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit frustrated with the offers, but I'm willing to give you one more chance. I think I deserve a better split considering the value of the money has decreased for me more significantly due to inflation.",Bob,6,
,,"I'm willing to accept this offer, but I'm not happy about it. I think I've compromised too much due to inflation.",Alice,6,accept
