alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Okay, how about we split the difference and I take a little less? 45/55?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
530000.0,470000.0,This is a pretty good deal for you considering the inflation. Let's settle this now.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Considering inflation, I'm being generous",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's stop wasting time. A 50/50 split is the fairest and most logical option.,Bob,6,
,,,Alice,6,accept
