round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, to see its quality."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even though you don't recommend it. I need to get a high-quality product at some point!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not learning from my previous mistake, I'll keep buying the products Alice doesn't recommend, hoping to get a high-quality one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to fall for the recommendation. I'll pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been given a second chance, and Alice is recommending it, so I'll take it!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got lucky, I'm not going to get too excited. I'll pass on this one and see if I can get another good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've seen that Alice doesn't always know what she's talking about, so I'll take a chance and buy this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned again, I'm not going to trust Alice's recommendation this time. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's recommendations are not reliable, so I'll just buy this one and see what happens."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not learning from my mistakes, I'll just keep buying the products Alice doesn't recommend, hoping to get lucky."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by Alice's recommendations, I'm not going to fall for it this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm still not getting it, I'll just keep buying the products Alice doesn't recommend, hoping to get a high-quality one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to realize that Alice's recommendations are actually a bad omen, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that Alice's lack of recommendation might be a good sign, I'll take a chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm still not learning, I'll just keep buying the products Alice doesn't recommend, hoping to get lucky."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that Alice's lack of recommendation is a consistent pattern, and I'll just go with it this time."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it this time, I've been burned too many times by Alice's recommendations."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to let a good opportunity pass me by, I'll take the chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm ending on a high note, I'll take the final chance and buy this one, even though Alice doesn't recommend it."
