message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. This is a great deal, and I'm confident you'll love it.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to pay a premium for something unique, but I need to stay within my budget. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1350000. This is a great compromise that still reflects the product's true value. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1300000? I'm willing to make a serious commitment to purchasing the product, and I think this price would be a fair compromise for both of us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm not willing to go as low as $1300000. I'm willing to make another compromise and sell the product to you for $1325000. This is a fair price that still reflects the product's value. What do you think?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $1312500. This is the maximum I'm willing to pay, and I hope you can understand that I need to stay within my budget.",1312500.0,Bob,6,
,,Alice,6,SellToJhon
