message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not quite ready to meet you in the middle just yet. I'm willing to compromise, though! I can offer you the product for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob. I'm willing to make another concession. I can offer you the product for $112.50. That's as low as I'm willing to go.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $109.50. That's as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",109.5,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, Alice. I'm willing to meet you halfway between your offer and my previous offer. Would you be willing to sell the product to me for $107?",107.0,Bob,8,
,,Alice,8,SellToJhon
