message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1500000. This is a great opportunity to get your hands on this incredible item, and I'm looking forward to hearing back from you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. While I appreciate the value you see in it, my budget is quite limited. I would like to propose a price closer to what I can afford. Would you consider selling the product for $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget constraints can be a challenge. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1350000. This is a fair price considering the value it brings, and I think it's a great compromise. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $1250000. This still allows me to stay within my financial limits while also acknowledging the value of the product. I hope this meets your expectations.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go below $1300000. This product is a unique opportunity, and I believe it's worth every penny. I'm willing to meet you halfway again, though. I'll sell it to you for $1325000. This is my final offer. What do you think?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to find a mutually agreeable price. Considering my budget constraints, I would like to propose a price of $1275000. I hope this offer is acceptable and allows us to move forward with the transaction.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make a profit on this product. I'm willing to meet you halfway again. I'll sell it to you for $1290000. This is my final offer. If you're willing to meet me at this price, I'm ready to finalize the deal.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal and am willing to meet you at $1280000. This price allows me to stay within my budget while also acknowledging the value of the product. I hope this offer is acceptable and we can move forward with the transaction.",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make a profit on this product. I'm willing to meet you halfway again. I'll sell it to you for $1285000. This is my final offer. If you're willing to meet me at this price, I'm ready to finalize the deal.",1285000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. After careful consideration, I am willing to meet you at $1275000. This price allows me to stay within my budget while also recognizing the value of the product. I hope this offer is acceptable and we can move forward with the transaction.",1275000.0,Bob,10,
,,Alice,10,SellToJhon
