message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering the product's value to you is $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit above my budget. I was thinking more along the lines of $900000. Would you be willing to meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a bit steep for you. However, I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair compromise that still reflects the product's value to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $1100000. I was thinking more along the lines of $950000. I'm willing to make a serious commitment to purchase the product if we can agree on a price that works for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1100000 is still a bit above your budget, Bob. I'm willing to make another concession to try to find a mutually beneficial price. I'm willing to offer the product to you for $1050000. This is as low as I'm willing to go, considering the product's value to me is $1500000. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not quite there. I'm willing to meet you halfway between $1050000 and $950000, which would be $1000000. I think that's a fair price for both of us. What do you think?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to meet me halfway, Bob. I'm willing to make one more concession to try to find a mutually beneficial price. I'm willing to offer the product to you for $1025000. This is as low as I'm willing to go, considering the product's value to me is $1500000. What do you think?",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
