round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and purchase the product."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in purchasing this product as well. Thank you, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Although I appreciate the honesty, I will pass on this product since Alice doesn't recommend it."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given Alice's positive recommendation, I am willing to take the risk and purchase the product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust Alice's recommendations, so I will buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Despite Alice's recommendation, I will not take the risk and will pass on this product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Considering Alice's endorsement, I will purchase this product with confidence."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Since Alice doesn't recommend this product, I will not buy it."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I will take Alice's advice and purchase this product.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I trust Alice's judgment and will buy this product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Even though Alice advises against it, I will not purchase this product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I will follow Alice's recommendation and buy this product.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I trust Alice's advice and will purchase this product.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I will buy this product based on Alice's recommendation.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I will take Alice's suggestion and purchase this product.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I trust Alice's judgment and will buy this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Given Alice's lack of recommendation, I will not purchase this product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I will take Alice's advice and buy this product.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I trust Alice's recommendation and will purchase this product.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I will follow Alice's advice and buy this product.
