message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount to you, and I'm willing to start the bidding at $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but my budget is limited. Would you consider lowering the price to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget constraints can be a challenge. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. I'm willing to lower the price to $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your willingness to negotiate. Could we perhaps aim for $860000? I believe this would be a fair compromise for both of us.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product. I'm willing to lower the price to $870000. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I'm willing to meet you halfway once more. Could we possibly agree on $865000 for the product? I believe this would be a fair compromise for both of us.",865000.0,Bob,6,
,,Alice,6,SellToJhon
