message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. I believe it's a great value considering its worth to you is $100.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save even more. Would you be willing to consider a price of $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your feedback, I'm willing to adjust my offer to $90 for the product. I hope this meets your expectations.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. However, I'm still looking to save more. Would you be willing to consider a price of $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of your request, I am prepared to offer the product at $85. This represents a reasonable compromise while still ensuring a good profit for me.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save a bit more. Would you be willing to consider a price of $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, Alice is willing to negotiate further. For the product, she proposes a price of $82. This represents a slight increase from her previous offer and aims to meet Bob's desire to save more.",82.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still looking to save a bit more. Would you be willing to consider a price of $76?",76.0,Bob,8,
,,Alice,8,RejectOffer
"Alice acknowledges Bob's persistence in saving money. She is now willing to offer the product at $79, aiming to find a balance between meeting Bob's needs and maximizing her profit.",79.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save a bit more. Would you be willing to consider a price of $74?",74.0,Bob,10,
,,Alice,10,SellToJhon
