message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its features and benefits, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14,000 is a bit steep for me. I was thinking more along the lines of $9,500. Can you meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective, $9,500 is below its true value.  How about we meet in the middle at $11,750?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to go up to $10,800, but no higher. Can you meet me at that price?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to find a solution that works for both of us.  How about $11,200?  That's a very competitive price for what you're getting.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not at the price I'm comfortable with. I'm willing to meet you halfway between $10,000 and $11,200, which would be $10,600. Can you consider that?",10600.0,Bob,6,
,,Alice,6,AcceptOffer
